Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
21:00,12.84923,6.380349,64.79726,1012.251,1.228307,4.261971,4.990053,47.82824,100
21:05,12.87177,6.372131,64.66543,1012.167,1.228153,5.549226,6.111588,56.52715,100
21:10,12.89942,6.42307,64.77518,1012.155,1.228171,4.691413,3.788388,22.12393,100
21:15,12.88714,6.445094,64.92555,1012.054,1.228114,4.302602,7.112784,48.56409,100
21:20,12.888,6.464316,65.00771,1011.954,1.227889,5.231011,6.240102,40.27223,100
21:25,12.8938,6.544452,65.34206,1011.985,1.227883,5.007097,3.309404,65.43694,100
21:30,12.93717,6.526802,65.0783,1011.918,1.22762,5.99051,3.137906,93.44922,100
21:35,12.87284,6.561114,65.50673,1011.893,1.227911,5.273052,6.047206,123.8592,100
21:40,12.80165,6.528703,65.66591,1011.923,1.228242,3.266399,4.1895,109.1127,100
21:45,12.75,6.471059,65.62746,1011.854,1.228229,3.292653,4.689288,59.42723,100
21:50,12.82304,6.554946,65.69237,1011.71,1.227613,4.075955,2.836664,15.21788,100
21:55,12.85954,6.694839,66.16911,1011.57,1.227695,6.531101,7.679441,27.9962,100
