Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.209183,0,100,1.725164,1015.744,17.73869,13.88914,78.19527,1.99485
14:05,1.209821,239.2593,100,1.417322,1015.778,17.71973,13.87306,78.20699,3.000495
14:10,1.210136,243.2305,100,3.976619,1015.909,17.61543,13.70735,77.87991,3.252932
14:15,1.210272,228.8657,100,1.529614,1015.924,17.6372,13.72625,77.86896,3.033972
14:20,1.210507,74.18333,100,1.540073,1016.053,17.63249,13.67377,77.62708,3.156286
14:25,1.210537,228.1465,100,7.080015,1016.113,17.55992,13.42979,76.7556,3.228999
14:30,1.210285,197.3603,100,1.58285,1016.002,17.6016,13.36232,76.21856,1.992327
14:35,1.210085,250.7504,100,2.375327,1015.918,17.62786,13.06578,74.63657,2.73165
14:40,1.209784,352.0357,100,1.199548,1015.911,17.74225,13.1584,74.54908,1.806543
14:45,1.209378,261.5066,100,0,1015.837,17.78535,13.06152,73.87921,2.021557
14:50,1.209523,337.1439,100,1.167606,1015.908,17.83282,12.83877,72.59474,1.814851
14:55,1.209476,357.7332,100,1.308218,1015.915,17.80764,12.53286,71.26935,1.956052
