Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.23233,0,100,0,1026.01,15.68133,8.292577,61.48045,1.242026,0,No precipitation
19:05,1.232811,142.0665,100,2.014146,1026.012,15.5662,8.270008,61.84018,1.320397,0,No precipitation
19:10,1.233035,169.0555,100,1.992246,1025.918,15.58042,8.423769,62.43079,1.934219,0,No precipitation
19:15,1.233377,154.7681,100,2.196606,1025.929,15.49221,8.441823,62.86121,2.281416,0,No precipitation
19:20,1.233855,123.3481,100,1.533031,1025.985,15.3948,8.506197,63.53205,1.095294,0,No precipitation
19:25,1.235086,0,100,0,1026.054,15.13836,8.608255,65.03323,1.13579,0,No precipitation
19:30,1.235787,114.1563,100,1.723792,1026.063,14.96201,8.632391,65.88088,0,0,No precipitation
19:35,1.236151,118.0574,100,1.425134,1026.062,14.83159,8.605037,66.31374,0,0,No precipitation
19:40,1.236435,0,100,0,1026.119,14.74424,8.578749,66.56903,0,0,No precipitation
19:45,1.23641,0,100,0,1026.155,14.78899,8.586952,66.41426,0,0,No precipitation
19:50,1.237092,0,100,0,1026.196,14.67344,8.579485,66.87688,0,0,No precipitation
19:55,1.237288,114.338,100,1.908351,1026.16,14.5748,8.619218,67.48478,1.529313,0,No precipitation
