Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,13.94111,11.62396,85.93512,1003.752,1.211464,4.062723,8.820563,183.213,100
08:05,14.11945,11.82604,86.08773,1003.839,1.210492,7.294865,5.698568,162.6776,100
08:10,14.1953,11.96157,86.43439,1003.784,1.210297,2.417207,1.224942,325.2326,100
08:15,14.18666,11.78302,85.47182,1003.862,1.210586,6.320269,7.294905,176.0671,100
08:20,14.31075,11.75132,84.61131,1003.943,1.210166,7.993766,7.577215,181.6383,100
08:25,14.37315,11.81556,84.62837,1003.96,1.209992,6.886176,2.9677,158.8557,100
08:30,14.35832,11.74287,84.30448,1003.901,1.210065,6.629026,2.786948,204.4013,100
08:35,14.47544,11.88186,84.43944,1003.888,1.209386,7.325882,2.817058,294.3842,100
08:40,14.57242,11.89955,84.01026,1004.061,1.209393,4.012424,6.00019,172.9483,100
08:45,14.55553,11.92331,84.23344,1004.056,1.20946,6.375716,3.632475,194.7432,100
08:50,14.62801,12.03889,84.48105,1004.024,1.20851,7.180204,9.832507,181.1071,100
08:55,14.6138,12.00766,84.38495,1003.981,1.209048,4.40611,5.056728,172.967,100
