Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.240349,0,100,0,1025.53,13.66874,8.965093,73.25159,0,0,No precipitation
22:05,1.240283,117.258,100,2.173697,1025.509,13.65983,8.941805,73.17906,0,0,No precipitation
22:10,1.240741,356.8247,100,0,1025.448,13.61378,8.977247,73.57416,0,0,No precipitation
22:15,1.240837,0,100,0,1025.477,13.52547,9.011734,74.16985,0,0,No precipitation
22:20,1.241197,0,100,0,1025.416,13.50742,9.097013,74.68472,0,0,No precipitation
22:25,1.241103,0,100,0,1025.407,13.42613,9.162049,75.41078,0,0,No precipitation
22:30,1.241475,0,100,0,1025.387,13.3898,9.254608,76.06097,0,0,No precipitation
22:35,1.240853,0,100,0,1025.38,13.38972,9.31882,76.39044,0,0,No precipitation
22:40,1.240662,0,100,0,1025.398,13.53746,9.393038,76.03811,0,0,No precipitation
22:45,1.240288,0,100,0,1025.346,13.60205,9.322666,75.36215,1.953262,0,No precipitation
22:50,1.240728,0,100,0,1025.355,13.48285,9.177105,75.20857,0,0,No precipitation
22:55,1.241234,0,100,0,1025.408,13.45323,9.090342,74.91479,0,0,No precipitation
