Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.195991,189.3673,100,2.895756,1019.575,21.64009,16.9813,74.8412,2.556305,0,No precipitation
08:05,1.194439,168.2843,100,4.208436,1019.507,21.90712,17.14837,74.41556,2.346363,0,No precipitation
08:10,1.193478,203.3654,100,1.309338,1019.44,22.10353,17.08828,73.2495,2.734498,0,No precipitation
08:15,1.191892,199.6968,100,2.495755,1019.432,22.46172,17.21037,72.22848,2.416786,0,No precipitation
08:20,1.192177,193.716,100,1.472548,1019.489,22.54586,17.20378,71.82935,3.646379,0,No precipitation
08:25,1.191422,93.58652,100,3.494621,1019.494,22.71418,17.31843,71.61637,2.345856,0,No precipitation
08:30,1.191093,71.32177,100,2.234832,1019.516,22.81805,17.27024,70.95191,1.820037,0,No precipitation
08:35,1.189943,240.5727,100,2.475834,1019.511,23.04255,17.38237,70.49272,3.224689,0,No precipitation
08:40,1.188965,24.52724,100,2.677674,1019.46,23.16099,17.58298,70.87834,1.711749,0,No precipitation
08:45,1.189257,77.38402,100,1.758049,1019.455,23.28629,17.44102,69.71738,3.07788,0,No precipitation
08:50,1.189334,63.17069,100,1.867327,1019.438,23.17073,17.35523,69.82645,1.962264,0,No precipitation
08:55,1.18792,39.03782,100,1.67713,1019.508,23.46674,17.50885,69.26219,1.644773,0,No precipitation
