Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.205595,260.5691,100,4.799652,1023.313,20.62031,14.47711,67.88811,4.429209,0,No precipitation
09:05,1.204944,5.636883,100,2.671568,1023.34,20.76556,14.71134,68.3054,3.567015,0,No precipitation
09:10,1.205594,319.7668,100,4.67836,1023.555,20.78301,14.58968,67.70049,5.627028,0,No precipitation
09:15,1.204978,13.69246,100,5.288366,1023.493,20.76847,14.44309,67.12201,4.215126,0,No precipitation
09:20,1.204656,260.1698,100,5.754828,1023.439,20.89523,14.50656,66.87514,5.204398,0,No precipitation
09:25,1.205547,254.1648,100,4.84477,1023.319,20.8763,14.36689,66.35065,4.689028,0,No precipitation
09:30,1.205346,270.7346,100,7.95538,1023.366,20.78855,14.18194,65.9174,4.44215,0,No precipitation
09:35,1.202968,310.0284,100,5.305649,1023.371,21.17372,14.37885,65.20183,4.28791,0,No precipitation
09:40,1.202743,200.8833,100,7.067657,1023.463,21.39516,14.4849,64.76472,4.322968,0,No precipitation
09:45,1.203801,326.9997,100,3.124703,1023.507,21.24804,14.2046,64.17717,4.617505,0,No precipitation
09:50,1.204204,165.9092,100,6.137433,1023.42,21.21319,13.96483,63.32473,4.485698,0,No precipitation
09:55,1.204311,268.5945,100,2.789874,1023.259,21.15954,13.82321,62.95269,4.967118,0,No precipitation
