Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.179016,20.64371,100,2.780591,1018.069,25.62011,16.08026,55.61723,2.594461,0,No precipitation
20:05,1.179326,54.40544,100,3.495536,1018.104,25.56183,16.15882,56.0902,2.899369,0,No precipitation
20:10,1.178894,0.5455933,100,3.210535,1018.069,25.5966,16.0455,55.57212,2.67009,0,No precipitation
20:15,1.178993,39.81594,100,1.661047,1018.091,25.65837,15.91076,54.89464,2.5336,0,No precipitation
20:20,1.179208,27.33168,100,1.898081,1018.094,25.64008,15.79096,54.53502,1.986214,0,No precipitation
20:25,1.178998,11.82581,100,2.062442,1018.088,25.62446,15.74038,54.4095,2.033171,0,No precipitation
20:30,1.178816,15.52802,100,3.129939,1018.029,25.74653,15.69233,53.85134,2.588242,0,No precipitation
20:35,1.178642,11.97416,100,1.175611,1017.992,25.70634,15.66837,53.8971,3.197264,0,No precipitation
20:40,1.179389,37.92304,100,1.714159,1018.013,25.59856,15.73179,54.46339,2.0066,0,No precipitation
20:45,1.17975,32.70597,100,3.325802,1017.952,25.45737,15.77714,55.08093,1.949878,0,No precipitation
20:50,1.179793,83.67159,100,3.002052,1017.931,25.43513,15.75537,55.07701,1.941361,0,No precipitation
20:55,1.179849,66.2349,100,2.030286,1017.887,25.41466,15.69385,54.92754,1.96057,0,No precipitation
