Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.209254,28.86576,100,1.440312,1013.422,17.06374,13.4347,79.232,1.679118,0,No precipitation
10:05,1.209312,0,100,0,1013.514,17.21614,13.34651,78.01485,2.126507,0,Liquid precipitation
10:10,1.21119,0,100,0,1013.645,16.89945,13.03954,78.01726,2.788751,0,No precipitation
10:15,1.213123,271.2087,100,2.042952,1013.825,16.48712,12.91053,79.4174,3.087079,0.5,Liquid precipitation
10:20,1.21479,339.6013,100,1.478817,1013.837,16.1395,13.05803,81.9791,3.027642,0.8,Liquid precipitation
10:25,1.215527,246.3378,100,1.758944,1013.931,15.84801,13.21845,84.39438,1.376123,0.1,Liquid precipitation
10:30,1.216578,180.3446,100,2.414079,1013.997,15.71005,13.2997,85.59279,2.015571,0,Liquid precipitation
10:35,1.216819,224.9017,100,4.397992,1013.98,15.6385,13.37666,86.41753,1.948719,0,Liquid precipitation
10:40,1.217887,173.9712,100,2.609408,1014.101,15.42187,13.1299,86.22664,2.420899,0,No precipitation
10:45,1.215854,220.9299,100,2.189529,1014.137,15.53533,13.27895,86.43783,1.971084,0,Liquid precipitation
10:50,1.215192,195.2693,100,2.730124,1014.128,15.82501,13.48367,85.98952,2.091696,0,No precipitation
10:55,1.214903,228.1708,100,4.120421,1014.141,15.94413,13.55473,85.73351,1.517509,0,No precipitation
