Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.213868,151.8631,100,4.440193,1019.556,17.85278,12.51516,70.98268,4.666693,0,No precipitation
19:05,1.214406,169.9122,100,3.404884,1019.591,17.81311,12.52474,71.20472,3.21358,0,No precipitation
19:10,1.214786,122.5659,100,2.495758,1019.672,17.72865,12.46541,71.30634,2.327721,0,No precipitation
19:15,1.21478,121.5214,100,3.008094,1019.748,17.67839,12.41116,71.27827,2.644124,0,No precipitation
19:20,1.21461,170.4336,100,3.641797,1019.827,17.71979,12.43057,71.18327,4.218071,0,No precipitation
19:25,1.215005,123.8012,100,1.286355,1019.828,17.7161,12.45747,71.32548,2.228595,0,No precipitation
19:30,1.214794,344.2619,100,1.594429,1019.885,17.69375,12.43371,71.31477,1.905151,0,No precipitation
19:35,1.214977,0,100,0,1019.944,17.7249,12.41214,71.0744,1.300726,0,No precipitation
19:40,1.215015,234.5132,100,1.997672,1020.02,17.74287,12.3248,70.58867,3.292412,0,No precipitation
19:45,1.215071,324.5807,100,1.849225,1019.985,17.79605,12.21713,69.8571,1.759765,0,No precipitation
19:50,1.215461,260.2767,100,1.147277,1019.95,17.69697,11.97766,69.1953,0,0,No precipitation
19:55,1.215043,311.9071,100,1.582096,1020.005,17.73493,11.92104,68.77345,2.191668,0,No precipitation
