Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.208668,172.6486,100,4.935056,1013.784,17.05394,15.85459,92.65855,7.511047,0,No precipitation
11:05,1.209094,144.6942,100,9.655573,1013.843,17.01084,15.79484,92.55757,5.113622,2.9,Liquid precipitation
11:10,1.209136,177.1918,100,7.177459,1013.854,16.98484,15.71275,92.22477,7.896785,0,Liquid precipitation
11:15,1.209446,217.97,100,3.051432,1013.949,17.03092,15.76628,92.27138,3.828454,0.1,Liquid precipitation
11:20,1.207826,0,100,0,1014.051,17.1833,15.96027,92.52573,1.828962,0,Liquid precipitation
11:25,1.208159,210.8162,100,1.284613,1014.005,17.27635,15.95879,91.97427,2.308916,0,No precipitation
11:30,1.207391,235.0331,100,3.936783,1014.115,17.37702,16.06066,91.98721,0,0,No precipitation
11:35,1.206062,168.6372,100,4.083701,1014.106,17.58612,16.20642,91.6295,4.524978,0,No precipitation
11:40,1.206452,162.816,100,8.090086,1014.222,17.69879,16.244,91.19939,7.320727,0,No precipitation
11:45,1.205192,163.4453,100,7.714583,1014.219,17.84481,16.36341,91.05431,6.891259,0,No precipitation
11:50,1.204077,228.2686,100,3.19525,1014.215,18.15004,16.56174,90.45913,5.157442,0,No precipitation
11:55,1.203406,252.0614,100,3.123696,1014.346,18.40073,16.67336,89.68242,2.042833,0,No precipitation
