Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.203934,173.82,100,9.112408,1008.652,16.84102,15.29177,90.59302,5.126333,0,No precipitation
01:05,1.203639,165.6996,100,13.63489,1008.694,16.82946,15.27221,90.54572,6.908097,0,No precipitation
01:10,1.203754,150.3357,100,7.747134,1008.669,16.87568,15.32302,90.57558,6.390155,0,No precipitation
01:15,1.203723,181.3708,100,8.05692,1008.684,16.85623,15.29243,90.5095,7.003942,0,No precipitation
01:20,1.20367,170.3444,100,7.421783,1008.779,16.89681,15.33075,90.49924,7.837301,0,No precipitation
01:25,1.203954,173.7016,100,7.82783,1008.825,16.87577,15.31271,90.51515,6.462719,0,No precipitation
01:30,1.203978,186.0499,100,3.503108,1008.84,16.85715,15.28297,90.44933,6.283137,0,No precipitation
01:35,1.203797,165.6746,100,2.446688,1008.838,16.86576,15.29758,90.48476,7.731038,0,No precipitation
01:40,1.203633,156.8086,100,3.436087,1008.839,16.93012,15.37101,90.54184,6.851913,0,No precipitation
01:45,1.203867,141.6784,100,5.084104,1008.883,16.86873,15.30161,90.49113,6.081951,0,No precipitation
01:50,1.203552,180.0658,100,6.415204,1008.83,16.91865,15.36194,90.55502,6.56339,0,No precipitation
01:55,1.203836,152.6495,100,8.160638,1008.856,16.9463,15.38684,90.54102,6.106037,0,No precipitation
