Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.177574,17.34118,100,3.554453,1018.33,26.18753,15.47075,51.72726,5.200452,0,No precipitation
18:05,1.177342,14.66561,100,1.691736,1018.268,26.13183,15.46511,51.87748,2.947466,0,No precipitation
18:10,1.177429,14.05032,100,2.046115,1018.301,26.14728,15.40352,51.62635,4.142812,0,No precipitation
18:15,1.177555,8.38568,100,1.998461,1018.277,26.11941,15.44062,51.83414,4.472912,0,No precipitation
18:20,1.177873,4.211893,100,8.058754,1018.288,26.10039,15.29529,51.4119,4.829274,0,No precipitation
18:25,1.178041,346.0386,100,3.042509,1018.295,26.00914,15.31736,51.76264,3.476363,0,No precipitation
18:30,1.177965,8.932442,100,6.399326,1018.311,26.03074,15.49925,52.30248,2.840487,0,No precipitation
18:35,1.177838,5.028795,100,4.118406,1018.29,26.05674,15.40441,51.90616,2.648615,0,No precipitation
18:40,1.17823,9.692142,100,1.606924,1018.269,26.01117,15.58634,52.65778,4.264662,0,No precipitation
18:45,1.178568,56.54103,100,1.707255,1018.218,25.87323,15.86856,54.05481,4.081299,0,No precipitation
18:50,1.178302,0,100,0,1018.12,25.7779,16.07607,55.08509,1.960518,0,No precipitation
18:55,1.178203,347.9715,100,9.669344,1018.111,25.75367,16.054,55.08666,2.750024,0,No precipitation
