Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.196112,303.0228,100,1.641549,1021.105,22.08561,16.1943,69.28329,2.490712,0,No precipitation
18:05,1.196612,213.998,100,3.955783,1021.101,22.21553,16.10121,68.3316,4.07225,0,No precipitation
18:10,1.196476,311.0084,100,2.805599,1021.014,22.19299,16.19025,68.81429,2.807791,0,No precipitation
18:15,1.197709,233.9957,100,10.504,1021.126,21.90218,16.11164,69.69533,4.924142,0,No precipitation
18:20,1.197826,245.7059,100,4.673147,1021.107,21.76361,16.19703,70.66953,3.015122,0,No precipitation
18:25,1.197941,244.506,100,3.730251,1021.132,21.77961,16.19089,70.57273,2.980103,0,No precipitation
18:30,1.198366,276.3172,100,2.049693,1021.149,21.70136,16.16024,70.77261,3.660617,0,No precipitation
18:35,1.198073,319.001,100,2.117398,1021.078,21.68769,16.21805,71.09288,2.021788,0,No precipitation
18:40,1.198616,257.9865,100,3.387439,1021.167,21.69675,16.20499,70.99458,2.940424,0,No precipitation
18:45,1.198173,237.2929,100,7.252159,1021.157,21.66116,16.37108,71.90569,3.705607,0,No precipitation
18:50,1.198979,342.9282,100,2.590094,1021.137,21.51784,16.45443,72.92397,3.557766,0,No precipitation
18:55,1.19812,283.5632,100,2.161346,1021.164,21.58693,16.53761,73.00121,1.905229,0,No precipitation
