Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.215272,0,100,0,1022.447,18.50714,11.42074,63.39313,0,0,No precipitation
23:05,1.214812,0,100,0,1022.351,18.56327,11.43025,63.20928,0,0,No precipitation
23:10,1.215624,0,100,0,1022.439,18.41982,11.32218,63.32508,0,0,No precipitation
23:15,1.215943,0,100,0,1022.409,18.3462,11.40353,63.96261,0,0,No precipitation
23:20,1.216109,0,100,0,1022.388,18.31492,11.45551,64.30748,0,0,No precipitation
23:25,1.21617,0,100,0,1022.386,18.19791,11.43555,64.69518,0,0,No precipitation
23:30,1.215436,0,100,0,1022.309,18.28362,11.36695,64.06091,0,0,No precipitation
23:35,1.214714,0,100,0,1022.273,18.54078,12.28054,66.9468,0,0,No precipitation
23:40,1.21569,0,100,0,1022.251,18.25217,12.1707,67.6769,0,0,No precipitation
23:45,1.215996,0,100,0,1022.273,18.20935,12.24543,68.19334,0,0,No precipitation
23:50,1.217418,0,100,0,1022.327,18.02485,11.9898,67.83743,0,0,No precipitation
23:55,1.218064,0,100,0,1022.358,17.80646,11.72219,67.5737,0,0,No precipitation
