Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.201194,117.0652,100,3.285375,1025.956,22.0765,17.80201,76.75001,4.721961,0,No precipitation
11:05,1.201071,220.9581,100,2.765174,1025.892,22.10491,17.64149,75.84638,4.430259,0,No precipitation
11:10,1.200999,154.9781,100,6.856706,1025.836,22.25026,17.76704,75.77575,4.451174,0,No precipitation
11:15,1.200482,201.9282,100,8.012024,1025.845,22.25465,17.78897,75.8602,5.117229,0,No precipitation
11:20,1.201122,27.94345,100,4.473443,1025.742,22.20784,17.71822,75.73782,6.809143,0,No precipitation
11:25,1.200555,93.28922,100,6.626593,1025.724,22.13566,17.69136,75.94267,7.062519,0,No precipitation
11:30,1.199766,105.1913,100,2.49909,1025.743,22.28345,17.84285,75.98389,4.493774,0,No precipitation
11:35,1.199383,48.88057,100,2.854058,1025.727,22.41745,17.79295,75.13198,6.367747,0,No precipitation
11:40,1.199661,74.08754,100,8.444764,1025.737,22.49996,17.81445,74.85679,5.519978,0,No precipitation
11:45,1.200322,53.44852,100,5.177698,1025.724,22.32621,17.61779,74.72083,6.683494,0,No precipitation
11:50,1.199725,81.27599,100,6.428174,1025.707,22.37272,17.79342,75.33819,5.550465,0,No precipitation
11:55,1.200143,78.78755,100,9.307522,1025.711,22.40672,17.70313,74.75671,6.36828,0,No precipitation
