Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.187744,164.1375,100,1.205306,1010.577,21.1399,15.43754,69.94357,2.282034,0,No precipitation
08:05,1.188244,166.1098,100,8.584992,1010.611,21.28325,15.2184,68.36285,6.569845,0,No precipitation
08:10,1.187794,198.2152,100,1.870278,1010.523,21.23662,15.21753,68.55386,3.820494,0,No precipitation
08:15,1.187404,167.5791,100,2.063121,1010.458,21.27003,15.26763,68.63383,4.947268,0,No precipitation
08:20,1.18642,0,100,0,1010.323,21.48934,15.3933,68.26801,2.618907,0,No precipitation
08:25,1.186041,184.5897,100,2.829709,1010.297,21.5782,15.37134,67.80077,4.684775,0,No precipitation
08:30,1.185546,175.8452,100,4.439133,1010.296,21.72534,15.48264,67.67572,3.459198,0,No precipitation
08:35,1.185346,172.4531,100,6.600059,1010.319,21.77231,15.535,67.70838,5.894023,0,No precipitation
08:40,1.184113,63.20934,100,3.68222,1010.337,21.90412,15.79498,68.2917,3.692505,0,No precipitation
08:45,1.182637,191.4721,100,4.853376,1010.337,22.25058,15.85074,67.10455,3.044518,0,No precipitation
08:50,1.182259,153.5727,100,0,1010.316,22.46356,15.79558,66.00796,3.522653,0,No precipitation
08:55,1.181875,158.8466,100,4.284422,1010.349,22.60685,15.88385,65.80702,3.662553,0,No precipitation
