Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.192509,212.9237,100,2.69471,1018.906,23.03403,12.67685,52.11791,5.479224,0,No precipitation
11:05,1.193848,331.9268,100,3.041597,1018.886,22.72339,12.56947,52.73469,3.702784,0,No precipitation
11:10,1.190504,149.693,100,1.577583,1018.775,23.14642,13.05149,53.0559,3.167017,0,No precipitation
11:15,1.189252,342.2054,100,1.803692,1018.839,23.56559,13.34747,52.73795,3.310623,0,No precipitation
11:20,1.191205,221.2608,100,3.854511,1018.924,23.26344,13.17778,53.11216,4.485483,0,No precipitation
11:25,1.190874,347.2341,100,4.447713,1018.939,23.10164,13.37322,54.32145,2.77109,0,No precipitation
11:30,1.191716,173.0143,100,3.28851,1018.84,23.12157,13.22154,53.72156,3.817654,0,No precipitation
11:35,1.191926,238.8389,100,1.419627,1018.947,22.87397,13.23992,54.59968,3.181479,0,No precipitation
11:40,1.192725,241.2321,100,8.951121,1018.951,22.85913,13.5634,55.81089,3.472365,0,No precipitation
11:45,1.192648,241.4562,100,10.97231,1018.928,22.71881,13.59569,56.40289,3.991458,0,No precipitation
11:50,1.193006,239.9433,100,9.370072,1018.911,22.70128,13.65199,56.67022,3.931348,0,No precipitation
11:55,1.193556,152.8281,100,11.30908,1018.896,22.60056,13.61549,56.88196,4.897311,0,No precipitation
