Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.203149,159.5951,100,7.553899,1008.703,16.98342,15.56975,91.39299,6.221438,0,No precipitation
00:05,1.203241,164.8821,100,9.751697,1008.686,16.93077,15.51505,91.37765,7.249607,0,No precipitation
00:10,1.203394,147.1186,100,7.215834,1008.627,16.92098,15.51803,91.45184,5.973499,0,No precipitation
00:15,1.203841,173.6715,100,6.666979,1008.654,16.82308,15.41162,91.39574,5.859615,0,No precipitation
00:20,1.203673,178.3911,100,3.848759,1008.663,16.8788,15.46575,91.38998,7.013282,0,No precipitation
00:25,1.20371,144.2466,100,8.217034,1008.673,16.85293,15.43417,91.35493,6.459067,0,No precipitation
00:30,1.203631,146.6598,100,3.093712,1008.678,16.87878,15.4347,91.2085,6.816842,0,No precipitation
00:35,1.203753,172.5004,100,10.52036,1008.648,16.8457,15.3787,91.07245,6.443343,0,No precipitation
00:40,1.203509,170.0006,100,8.51396,1008.576,16.89129,15.39967,90.93179,6.811163,0,No precipitation
00:45,1.203878,174.3238,100,6.554729,1008.616,16.83109,15.31735,90.79889,5.774974,0,No precipitation
00:50,1.203471,173.5021,100,7.422028,1008.603,16.86297,15.33062,90.69273,7.009352,0,No precipitation
00:55,1.203781,158.1856,100,6.594988,1008.639,16.85264,15.30951,90.62933,7.631375,0,No precipitation
