Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.244894,294.4168,100,2.58965,999.517,5.740678,2.148788,77.71789,2.141445
21:05,1.244373,0,100,0,999.4504,5.833316,2.103269,76.97213,2.465611
21:10,1.243369,318.0262,100,3.167557,999.6035,6.07107,2.149197,75.96725,2.133789
21:15,1.242672,244.1202,100,8.331922,999.6429,6.28316,2.251023,75.40851,0
21:20,1.242164,307.4843,100,1.900478,999.6409,6.394959,2.352651,75.37319,2.022068
21:25,1.242536,261.3053,100,1.795409,999.7123,6.384309,2.495726,76.19984,2.639208
21:30,1.241703,0,100,0,999.5438,6.454227,2.700155,76.94141,2.147963
21:35,1.241503,0,100,0,999.5391,6.456002,2.76575,77.29047,1.231661
21:40,1.2414,273.5168,100,2.195706,999.4848,6.543406,2.696325,76.45031,1.585063
21:45,1.241233,288.0594,100,2.728304,999.623,6.587059,2.751651,76.52089,1.551671
21:50,1.242387,300.2846,100,2.731907,999.6491,6.457532,2.978437,78.45807,3.816726
21:55,1.242459,287.6463,100,3.30131,999.6448,6.288449,2.934522,79.12694,4.256999
