Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.243534,356.953,100,5.162996,1022.473,12.05779,9.066605,81.94556,3.053448,0,No precipitation
21:05,1.243347,70.51633,100,3.404715,1022.501,12.09483,9.106527,81.9662,4.072486,0,No precipitation
21:10,1.244099,359.5018,100,6.361685,1022.495,12.01673,9.005033,81.82708,3.060041,0,No precipitation
21:15,1.24373,7.786462,100,4.128185,1022.478,11.97051,8.902004,81.50831,3.680078,0,No precipitation
21:20,1.243622,13.22147,100,4.268449,1022.511,12.04872,8.931168,81.24951,2.808513,0,No precipitation
21:25,1.244,125.8221,100,3.487414,1022.591,12.05137,8.909342,81.11583,3.034045,0,No precipitation
21:30,1.244442,354.4865,100,3.7065,1022.562,11.93247,8.735484,80.79955,4.41858,0,No precipitation
21:35,1.244809,21.04984,100,3.506748,1022.618,11.87716,8.693649,80.86554,4.540926,0,No precipitation
21:40,1.244795,31.30985,100,3.485712,1022.551,11.8757,8.734388,81.09623,4.261017,0,No precipitation
21:45,1.244902,64.53632,100,5.630752,1022.606,11.82128,8.653157,80.94212,5.278104,0,No precipitation
21:50,1.244886,3.067413,100,3.678685,1022.634,11.80106,8.610843,80.81862,5.564981,0,No precipitation
21:55,1.245031,2.225586,100,6.810945,1022.651,11.84807,8.676647,80.9277,5.078339,0,No precipitation
