Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.21783,282.6299,100,1.442322,1013.305,14.95653,13.94173,93.65744,1.83267
06:05,1.218142,276.4925,100,1.350863,1013.342,14.98192,13.9718,93.68703,0
06:10,1.2185,181.5191,100,2.999254,1013.466,14.94688,13.91085,93.52817,0
06:15,1.218508,227.5415,100,1.483299,1013.456,14.83812,13.80845,93.56145,1.600025
06:20,1.218581,0,100,0,1013.525,14.85245,13.83423,93.63163,1.544447
06:25,1.217987,301.4002,100,1.323967,1013.471,14.96119,13.94839,93.6698,0
06:30,1.218554,0,100,0,1013.515,14.91057,13.83677,93.29762,0
06:35,1.217811,0,100,0,1013.49,14.98915,13.91588,93.30463,0
06:40,1.218,328.3007,100,1.190133,1013.536,15.04926,13.9403,93.09198,0
06:45,1.218137,0,100,1.094524,1013.538,14.97265,13.83598,92.92095,1.821576
06:50,1.21856,0,100,0,1013.579,14.93046,13.80754,93.00163,1.19249
06:55,1.218563,183.6122,100,2.803216,1013.661,14.93835,13.81484,92.99849,0
