Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.235356,0,100,0,1020.243,13.32608,8.936684,74.75945,0,0,No precipitation
05:05,1.235284,0,100,0,1020.215,13.31392,9.002417,75.15092,0,0,No precipitation
05:10,1.235321,7.169378,100,1.281797,1020.199,13.31088,8.978531,75.07829,1.241195,0,No precipitation
05:15,1.235512,44.00402,100,1.338391,1020.179,13.27346,8.947489,75.0708,1.18618,0,No precipitation
05:20,1.235908,0,100,0,1020.173,13.21144,8.907997,75.17441,0,0,No precipitation
05:25,1.235875,0,100,0,1020.199,13.18854,8.895395,75.22279,0,0,No precipitation
05:30,1.23638,67.48621,100,1.21632,1020.195,13.1054,8.840734,75.35353,0,0,No precipitation
05:35,1.236067,47.84443,100,1.705901,1020.128,13.1288,8.857078,75.32152,1.371003,0,No precipitation
05:40,1.236061,18.55566,100,1.55048,1020.162,13.11895,8.832196,75.24354,1.676404,0,No precipitation
05:45,1.23639,27.2014,100,2.636703,1020.25,13.09091,8.779263,75.11244,1.119429,0,No precipitation
05:50,1.236342,55.44277,100,1.109168,1020.205,13.09563,8.772333,75.05421,1.713284,0,No precipitation
05:55,1.236033,23.21983,100,1.195676,1020.253,13.14352,8.809212,75.00655,1.92758,0,No precipitation
