Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.236536,350.5384,100,5.982229,1023.15,13.74097,10.37607,80.1416,3.159424,0,No precipitation
19:05,1.236429,45.69099,100,1.500836,1023.19,13.81531,10.42374,80.00964,3.113472,0,No precipitation
19:10,1.236081,27.94427,100,4.547422,1023.207,13.84699,10.46018,80.03947,3.021935,0,No precipitation
19:15,1.236166,22.48522,100,2.639139,1023.242,13.8492,10.50093,80.24545,2.795093,0,No precipitation
19:20,1.235682,3.73924,100,4.946966,1023.27,13.90184,10.59014,80.44834,4.832485,0,No precipitation
19:25,1.236811,3.21167,100,3.203264,1023.253,13.7679,10.41778,80.22429,4.468688,0,No precipitation
19:30,1.237426,4.573374,100,2.588431,1023.262,13.67598,10.21122,79.60078,3.872945,0,No precipitation
19:35,1.237273,4.884822,100,6.750928,1023.276,13.64332,10.07186,79.03059,2.836746,0,No precipitation
19:40,1.237006,12.94929,100,1.608526,1023.287,13.67162,10.07314,78.89204,3.449546,0,No precipitation
19:45,1.237437,350.6616,100,1.677455,1023.359,13.65023,10.08814,79.08099,1.86083,0,No precipitation
19:50,1.237216,17.84089,100,1.22889,1023.368,13.67446,10.15168,79.29247,3.030179,0,No precipitation
19:55,1.237183,110.4077,100,2.008014,1023.29,13.66075,10.21399,79.69402,3.567423,0,No precipitation
