Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
21:00,6.474887,3.378746,80.64552,1005.497,1.248565,0,1.833712,325.3527,100
21:05,6.657705,3.513409,80.22363,1005.478,1.247555,1.57364,2.696535,252.1852,100
21:10,6.64878,3.209677,78.86019,1005.447,1.248259,1.374065,0,0,100
21:15,6.602275,3.13892,78.55715,1005.398,1.247623,1.148578,0,0,100
21:20,6.743452,3.251412,78.42706,1005.398,1.246961,0,0,0,100
21:25,6.87708,3.288155,78.0077,1005.515,1.247656,0,0,0,100
21:30,6.841994,3.177676,77.06895,1005.647,1.247634,0,0,0,100
21:35,7.007874,3.030534,75.59145,1005.693,1.246613,0,0,0,100
21:40,7.110756,3.223625,76.09391,1005.656,1.245399,0,0,0,100
21:45,7.273002,3.420562,76.58706,1005.652,1.245649,0,1.242656,284.819,100
21:50,7.312061,3.478786,76.58177,1005.637,1.245374,1.449349,2.724712,198.278,100
21:55,7.277712,3.558946,77.56544,1005.7,1.24598,1.178334,1.163819,7.073719,100
