Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.242719,9.814037,100,2.670394,1026.623,13.55193,6.202573,61.14422,3.974438,0,No precipitation
12:05,1.242491,51.69006,100,2.289121,1026.587,13.62283,6.133715,60.61663,3.456846,0,No precipitation
12:10,1.24148,26.12481,100,4.315992,1026.535,13.73996,6.309232,60.84562,3.003716,0,No precipitation
12:15,1.242302,59.58254,100,5.952296,1026.433,13.74178,6.224685,60.48651,4.971353,0,No precipitation
12:20,1.24238,4.602232,100,2.359238,1026.41,13.48371,6.312038,61.91207,3.34287,0,No precipitation
12:25,1.243234,23.32179,100,5.168056,1026.417,13.59575,6.147874,60.73938,3.484224,0,No precipitation
12:30,1.243059,75.3896,100,8.915408,1026.299,13.42032,6.181594,61.58074,4.857116,0,No precipitation
12:35,1.24331,0,100,0,1026.241,13.37996,6.255637,62.06138,3.829212,0,No precipitation
12:40,1.243313,0,100,0,1026.25,13.42273,6.248954,61.8567,3.739198,0,No precipitation
12:45,1.242509,265.4138,100,2.83785,1026.212,13.42652,6.372386,62.17424,4.536777,0,No precipitation
12:50,1.241389,0,100,0,1026.151,13.75262,6.419887,60.9016,3.668112,0,No precipitation
12:55,1.243813,25.53197,100,4.256556,1026.181,13.5078,5.992064,60.43447,3.869796,0,No precipitation
