Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.193804,6.658851,100,4.891123,1013.047,20.8095,13.89924,64.63733,4.476095,0,No precipitation
13:05,1.193433,22.47231,100,1.613212,1013.132,20.84694,14.1469,65.53186,4.025812,0,No precipitation
13:10,1.193759,349.4057,100,6.097816,1013.188,20.80474,14.19439,65.90414,2.745678,0,No precipitation
13:15,1.194348,12.98683,100,2.023978,1013.152,20.63625,14.14468,66.37769,3.393838,0.4,Liquid precipitation
13:20,1.195203,18.57454,100,3.861993,1013.148,20.43959,14.09932,66.98967,2.871064,0,No precipitation
13:25,1.195059,4.095745,100,3.913669,1013.171,20.41628,14.16969,67.39218,4.066818,0,No precipitation
13:30,1.195505,3.601318,100,3.674516,1013.146,20.34567,14.13595,67.53868,3.723355,0,No precipitation
13:35,1.196161,0,100,0,1013.151,20.21289,14.17262,68.25661,2.256058,0,No precipitation
13:40,1.195269,350.9181,100,5.170344,1013.218,20.23601,14.2261,68.39534,2.969112,0,Liquid precipitation
13:45,1.194173,54.07235,100,3.548613,1013.198,20.49868,14.64677,69.14937,3.41327,0,No precipitation
13:50,1.193344,11.71898,100,2.173993,1013.122,20.61662,14.68646,68.82455,4.540519,0,No precipitation
13:55,1.191031,20.0659,100,5.485594,1013.097,20.95348,14.99955,68.78709,4.71794,0,No precipitation
