Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.195758,0,100,0,1010.524,18.96289,18.22776,95.50649,1.982287,0,Liquid precipitation
23:05,1.195538,169.8713,100,0,1010.471,18.9594,18.21947,95.47758,2.9781,0.2,Liquid precipitation
23:10,1.195528,148.6914,100,9.048273,1010.446,18.95653,18.23228,95.57145,4.472698,0,No precipitation
23:15,1.195282,154.9942,100,3.691917,1010.369,18.96634,18.24717,95.60226,4.570043,0,No precipitation
23:20,1.195767,165.0036,100,11.25222,1010.296,18.89625,18.18135,95.62559,3.447606,0.7,Liquid precipitation
23:25,1.195486,171.1939,100,12.39446,1010.303,18.89557,18.17971,95.6198,5.874705,0,Liquid precipitation
23:30,1.195146,102.8834,100,4.235439,1010.154,18.96453,18.26107,95.69637,4.605264,0,No precipitation
23:35,1.195858,158.2183,100,4.121349,1010.119,18.82237,18.1088,95.63108,3.713488,0,Liquid precipitation
23:40,1.196031,162.1028,100,3.953981,1010.133,18.84472,18.1405,95.68795,3.850837,0,No precipitation
23:45,1.19576,339.8145,100,4.53188,1010.13,18.82207,18.11868,95.69222,4.076277,0,No precipitation
23:50,1.196233,346.0789,100,2.34606,1010.131,18.78016,18.07396,95.67397,2.506388,0,No precipitation
23:55,1.196272,100.2694,100,2.668112,1010.177,18.75265,18.03594,95.60997,3.400309,0,No precipitation
