Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,6.74911,4.574887,86.02891,1024.052,1.269695,2.397938,1.267906,286.0219,100
11:05,7.204652,4.78964,84.64877,1023.893,1.268107,0,1.463651,278.7395,100
11:10,7.20506,4.72384,84.25576,1023.902,1.267931,2.189981,3.128811,153.1346,100
11:15,7.0925,4.583818,84.08101,1023.807,1.268411,2.543417,1.581889,34.52631,100
11:20,7.13833,4.577472,83.78067,1023.92,1.268632,2.849286,2.000462,308.8396,100
11:25,7.170096,4.637275,83.94872,1023.933,1.268469,1.97368,1.179931,276.1824,100
11:30,7.138888,4.678348,84.36996,1023.786,1.26884,3.351259,3.675455,204.9237,100
11:35,7.053358,4.689436,84.93024,1023.838,1.268906,3.001805,1.966123,216.7583,100
11:40,7.132161,4.625464,84.09739,1023.771,1.268017,3.337987,2.847465,101.7345,100
11:45,7.234675,4.612605,83.43571,1023.851,1.267367,2.00852,0,0,100
11:50,7.239713,4.544821,83.01272,1023.751,1.267829,2.761659,5.203581,179.1048,100
11:55,7.285395,4.646554,83.34367,1023.858,1.267769,2.979024,1.451776,267.0793,100
