Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.239544,7.912975,100,6.438825,1022.452,12.96307,8.481379,74.23346,3.562869,0,No precipitation
13:05,1.240874,27.36393,100,3.017105,1022.44,12.86658,8.351582,74.0482,5.215463,0,No precipitation
13:10,1.240844,20.62833,100,4.382268,1022.458,12.70459,8.393415,75.05003,3.414654,0,No precipitation
13:15,1.240627,8.485601,100,5.837248,1022.423,12.74014,8.455086,75.18822,3.777442,0,No precipitation
13:20,1.24084,0,100,0,1022.413,12.71157,8.55578,75.84431,5.351744,0,No precipitation
13:25,1.241151,8.173523,100,5.355362,1022.503,12.6777,8.608409,76.28329,4.137327,0,No precipitation
13:30,1.241372,3.772278,100,4.511189,1022.519,12.62265,8.516889,76.08635,3.839777,0,No precipitation
13:35,1.24064,7.170315,100,6.421844,1022.438,12.69732,8.651333,76.4067,3.575747,0,No precipitation
13:40,1.240519,26.20271,100,2.834409,1022.368,12.73135,8.796186,76.98637,3.334033,0,No precipitation
13:45,1.241248,11.58361,100,3.993495,1022.385,12.6446,8.802962,77.46012,2.463579,0,No precipitation
13:50,1.239223,0,100,0,1022.381,12.74022,8.991756,77.96374,1.831978,0,No precipitation
13:55,1.237514,9.568595,100,0,1022.354,13.17368,9.218981,76.95693,1.429987,0,No precipitation
