Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.269986,175.3851,100,4.009373,1013.324,4.056442,1.949949,86.15977,3.932064
06:05,1.269543,204.3103,100,1.573874,1013.346,4.097684,1.981239,86.10303,2.772833
06:10,1.268502,169.2235,100,1.879469,1013.391,4.291026,2.116526,85.76801,2.691323
06:15,1.267495,0,100,0,1013.452,4.531324,2.257926,85.19281,2.455757
06:20,1.266576,0,100,0,1013.475,4.767265,2.318333,84.16234,3.883632
06:25,1.264295,0,100,0,1013.558,5.229722,2.627794,83.31012,0
06:30,1.262304,22.21191,100,2.076039,1013.625,5.596522,2.665255,81.43268,0
06:35,1.261607,7.932989,100,3.161533,1013.636,5.896995,2.744332,80.20542,1.551224
06:40,1.261601,191.7666,100,2.257137,1013.568,5.908759,2.586618,79.2486,1.354275
06:45,1.26029,0,100,0,1013.6,6.063443,2.654956,78.78805,2.160087
06:50,1.259264,91.25015,100,3.13991,1013.534,6.484731,2.880366,77.7679,2.233008
06:55,1.257548,117.4545,100,2.468385,1013.53,6.566846,3.024536,78.1223,2.913391
