Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.179444,238.0878,100,2.543516,1022.531,27.2859,10.50356,35.07607,3.065084,0,No precipitation
12:05,1.185004,313.7832,100,2.410571,1022.553,26.56223,10.13765,35.72758,5.439262,0,No precipitation
12:10,1.181306,39.32846,100,3.183002,1022.585,26.78758,10.18943,35.35795,2.379748,0,No precipitation
12:15,1.181468,282.554,100,2.203264,1022.607,27.24135,10.88807,36.12347,3.301559,0,No precipitation
12:20,1.180212,288.6237,100,1.601495,1022.581,27.39146,9.76158,33.17522,2.590536,0,No precipitation
12:25,1.180012,0,100,0,1022.563,27.27071,9.646692,33.17886,2.791979,0,No precipitation
12:30,1.182198,104.6435,100,2.06669,1022.647,27.1969,11.21123,36.96411,3.564634,0,No precipitation
12:35,1.181303,353.1074,100,3.473557,1022.548,26.65205,11.44956,38.75067,2.204958,0,No precipitation
12:40,1.182077,217.1841,100,8.798299,1022.626,26.76391,11.78119,39.42828,2.493629,0,No precipitation
12:45,1.180052,275.0233,100,2.409385,1022.583,26.92782,10.91978,36.81,3.611309,0,No precipitation
12:50,1.178055,0,100,0,1022.63,27.60533,11.19219,36.02324,2.282243,0,No precipitation
12:55,1.178696,295.1433,100,1.28957,1022.648,27.79792,10.99178,35.15019,1.802361,0,No precipitation
