Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
06:00,10.36633,8.492725,88.17561,1001.997,1.225885,2.390518,1.766155,159.8106,100
06:05,10.34712,8.465653,88.12705,1002.077,1.226359,1.338831,4.988443,157.3376,100
06:10,10.34602,8.384016,87.64803,1001.905,1.226043,2.571882,3.745244,88.52803,100
06:15,10.3711,8.347329,87.28419,1001.958,1.22588,1.76871,1.708298,67.25642,100
06:20,10.37867,8.366049,87.3509,1001.925,1.225896,2.293507,2.955114,172.2695,100
06:25,10.3991,8.350754,87.14166,1001.92,1.225709,3.572795,4.172322,182.183,100
06:30,10.40668,8.317561,86.90202,1001.914,1.225851,2.143146,2.281492,201.7646,100
06:35,10.37383,8.175605,86.2591,1001.915,1.22611,2.838156,1.726127,51.92018,100
06:40,10.3634,8.087745,85.80516,1001.814,1.225934,2.076353,2.04776,37.4236,100
06:45,10.37181,8.125864,85.97923,1001.848,1.225795,2.994894,2.068722,164.2633,100
06:50,10.3609,8.136678,86.10499,1001.806,1.225795,4.971012,1.584198,211.3704,100
06:55,10.32392,8.169134,86.50797,1001.808,1.226127,3.539357,3.34261,144.882,100
