Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.23387,248.5931,100,3.696553,1006.871,10.23588,4.154476,65.98093,2.256852
14:05,1.235764,301.4292,100,2.709311,1006.927,10.01548,3.529353,64.08292,2.822277
14:10,1.234318,289.0701,100,5.883756,1006.973,10.09542,3.052043,61.6384,2.3547
14:15,1.233062,71.44908,100,1.842305,1007.013,10.54081,3.084783,59.96671,2.303536
14:20,1.234297,320.5497,100,1.675708,1007.086,10.29504,2.677483,59.22272,2.738961
14:25,1.234568,296.1346,100,3.780409,1007.136,10.13777,2.745097,60.14219,2.771216
14:30,1.23623,349.0765,100,5.949342,1007.25,10.08298,3.169101,62.19697,2.791577
14:35,1.237827,311.5541,100,2.261596,1007.407,9.555239,2.984588,63.60004,3.083817
14:40,1.236996,37.4514,100,2.012088,1007.439,9.631178,3.372327,65.02826,1.61516
14:45,1.237759,313.781,100,1.454717,1007.572,9.686438,3.300804,64.46195,4.20016
14:50,1.238601,330.1255,100,4.455009,1007.676,9.476641,3.127112,64.57893,2.380821
14:55,1.238896,299.7778,100,3.248599,1007.791,9.417729,2.999609,64.25294,3.389063
