Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.247658,16.20682,100,1.676901,1024.119,12.00231,3.995323,58.0388,1.973589,0,No precipitation
17:05,1.248005,48.96979,100,1.281973,1024.127,11.8724,4.002062,58.56558,1.456301,0,No precipitation
17:10,1.248231,346.6805,100,1.740249,1024.133,11.83506,4.002782,58.71275,1.645033,0,No precipitation
17:15,1.248467,63.55371,100,3.653826,1024.131,11.76744,3.911983,58.6003,1.571937,0,No precipitation
17:20,1.248256,63.40652,100,1.391941,1024.156,11.79697,3.890172,58.39651,2.487775,0,No precipitation
17:25,1.248318,348.2805,100,1.758131,1024.149,11.80836,4.136608,59.37362,2.812614,0,No precipitation
17:30,1.248622,25.84846,100,1.330344,1024.185,11.7291,4.53066,61.35155,1.224447,0,No precipitation
17:35,1.248557,27.65296,100,1.531897,1024.212,11.71953,4.906129,63.01798,2.075866,0,No precipitation
17:40,1.248402,15.55738,100,1.377008,1024.281,11.78832,5.198339,64.0201,2.323263,0,No precipitation
17:45,1.24832,0,100,0,1024.282,11.72268,5.294991,64.73063,3.308012,0,No precipitation
17:50,1.248974,248.8712,100,2.024107,1024.268,11.62126,5.457516,65.90463,1.474432,0,No precipitation
17:55,1.248882,349.2986,100,2.842602,1024.314,11.60843,5.651336,66.85143,0,0,No precipitation
