Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.206138,4.925043,100,5.214972,1003.42,15.32668,10.19398,71.47361,2.419932
03:05,1.20613,49.76501,100,2.029912,1003.406,15.33085,10.042,70.73234,2.440331
03:10,1.206365,0,100,0,1003.47,15.29628,9.94696,70.44037,1.772438
03:15,1.206608,211.0947,100,1.682063,1003.394,15.20918,9.813924,70.20742,2.758372
03:20,1.206705,0,100,0,1003.439,15.22589,9.596572,69.11805,2.732889
03:25,1.207393,0,100,0,1003.516,15.13968,9.379647,68.49681,2.244206
03:30,1.207398,11.92906,100,7.231764,1003.475,15.09997,9.186818,67.78709,2.478295
03:35,1.207468,359.0308,100,3.367768,1003.474,15.07399,9.123433,67.61147,3.095472
03:40,1.207702,0,100,0,1003.456,15.01242,9.257734,68.49569,2.286377
03:45,1.207638,34.02307,100,2.4227,1003.528,15.019,9.334276,68.81991,2.250676
03:50,1.20788,85.28022,100,4.256318,1003.476,15.01426,9.292765,68.64925,1.42696
03:55,1.208216,114.0832,100,1.929117,1003.523,14.9536,9.437725,69.59206,1.865992
