Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.196431,295.3175,100,2.270097,1000.327,16.45196,12.89646,79.51762,2.451192
18:05,1.19622,283.3196,100,1.669115,1000.349,16.52951,12.92841,79.29227,1.813801
18:10,1.195645,256.262,100,1.34427,1000.304,16.59569,12.94443,79.0421,1.937519
18:15,1.195514,181.2424,100,5.32975,1000.365,16.71585,12.97603,78.60377,2.799557
18:20,1.195506,344.7835,100,2.356248,1000.397,16.66982,12.84703,78.1722,2.936037
18:25,1.195424,298.7246,100,2.820748,1000.362,16.71167,12.77957,77.62103,2.550308
18:30,1.195937,333.9352,100,1.646022,1000.39,16.7214,12.7389,77.36704,1.733517
18:35,1.195512,286.5733,100,1.622926,1000.395,16.68472,12.75853,77.647,1.485299
18:40,1.195753,307.3953,100,1.402162,1000.476,16.71727,12.80991,77.74788,1.5408
18:45,1.195805,322.8682,100,1.788108,1000.43,16.70294,12.82215,77.88065,1.199995
18:50,1.19625,311.3058,100,1.662216,1000.563,16.64721,12.76319,77.85577,0
18:55,1.196656,0,100,0,1000.612,16.52499,12.69835,78.13035,1.520526
