Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.200059,0,100,0,1006.525,17.09202,15.76995,91.93675,4.273991
04:05,1.200458,355.0934,100,5.688111,1006.582,17.02195,15.69709,91.91618,2.804361
04:10,1.200111,350.7194,100,4.271438,1006.553,17.03903,15.72704,91.9928,4.629848
04:15,1.200204,5.007063,100,2.768775,1006.521,17.02616,15.72206,92.03857,3.624448
04:20,1.200656,5.151415,100,6.914338,1006.584,16.99023,15.68097,92.00603,2.023768
04:25,1.200377,1.835266,100,4.017396,1006.643,17.03186,15.72613,92.02924,2.93867
04:30,1.199905,3.522892,100,7.215353,1006.742,17.0912,15.77191,91.95303,4.453692
04:35,1.200052,16.6241,100,2.382661,1006.765,17.13111,15.79746,91.87105,2.784076
04:40,1.199846,40.75134,100,1.37134,1006.811,17.18722,15.84547,91.82692,3.16478
04:45,1.200068,17.56598,100,5.109797,1006.885,17.21978,15.85676,91.70427,3.249383
04:50,1.199621,0,100,1.770314,1006.949,17.25083,15.87963,91.65822,4.247157
04:55,1.199839,8.185767,100,3.665514,1006.967,17.2337,15.82509,91.43849,3.593504
