Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.254822,230.3594,100,3.944623,1018.356,8.822587,2.210752,63.23996,3.871018
20:05,1.254261,0,100,0,1018.373,8.91435,2.288898,63.19993,3.934089
20:10,1.254414,314.5511,100,1.624945,1018.349,8.829738,2.362442,63.8949,2.659505
20:15,1.254534,153.9729,100,5.160438,1018.26,8.830425,2.515239,64.5906,3.87249
20:20,1.254817,229.4955,100,5.959405,1018.334,8.798071,2.588639,65.06862,3.052324
20:25,1.254482,83.68986,100,4.236682,1018.36,8.833042,2.787111,65.8351,3.991549
20:30,1.254466,303.7134,100,3.90915,1018.223,8.812281,2.867495,66.30364,3.564462
20:35,1.254649,13.8788,100,2.379774,1018.252,8.763104,2.905039,66.70101,2.681841
20:40,1.255181,302.3109,100,3.944604,1018.264,8.693369,2.895317,66.96998,3.596395
20:45,1.255088,204.0889,100,2.732714,1018.304,8.669955,2.903538,67.11501,2.312499
20:50,1.255146,112.8815,100,4.482064,1018.287,8.65936,2.89846,67.13945,2.526998
20:55,1.254928,37.13455,100,2.130972,1018.291,8.67553,2.809357,66.64394,2.72943
