Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.225587,0,100,0,1021.154,15.64079,11.59852,76.89635,0,0,No precipitation
05:05,1.225247,353.4718,100,1.146862,1021.107,15.66096,11.54722,76.53699,0,0,No precipitation
05:10,1.225447,0,100,0,1021.116,15.67827,11.52067,76.31827,0,0,No precipitation
05:15,1.225207,0,100,0,1021.058,15.70124,11.5019,76.11174,0,0,No precipitation
05:20,1.225154,356.9376,100,1.242652,1021.023,15.71564,11.52518,76.15883,0,0,No precipitation
05:25,1.225055,0,100,0,1020.96,15.71851,11.55837,76.31187,0,0,No precipitation
05:30,1.225185,0,100,0,1020.935,15.67249,11.52126,76.34946,0,0,No precipitation
05:35,1.224954,0,100,0,1020.99,15.72138,11.54617,76.2364,0,0,No precipitation
05:40,1.225035,0,100,0,1020.991,15.72138,11.55913,76.3017,0,0,No precipitation
05:45,1.224557,0,100,0,1020.956,15.76854,11.58004,76.17727,0,0,No precipitation
05:50,1.224563,0,100,0,1020.917,15.81625,11.58307,75.96041,0,0,No precipitation
05:55,1.22428,156.4302,100,1.190681,1020.952,15.86432,11.55467,75.58564,0,0,No precipitation
