Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.212471,235.1574,100,2.994521,1017.942,17.4929,15.11464,85.95195,0,0,No precipitation
23:05,1.212077,244.3606,100,1.756503,1018.023,17.53806,15.13145,85.80006,1.956877,0,No precipitation
23:10,1.212584,0,100,0,1018.001,17.52701,15.08923,85.62731,0,0,No precipitation
23:15,1.21215,0,100,0,1018.041,17.54225,15.06905,85.43439,0,0,No precipitation
23:20,1.212179,0,100,0,1018.056,17.55929,14.94644,84.67283,0,0,No precipitation
23:25,1.212268,0,100,0,1018.039,17.59606,14.77707,83.5612,0,0,No precipitation
23:30,1.21242,0,100,0,1018.132,17.57061,14.61947,82.84892,0,0,No precipitation
23:35,1.212443,288.067,100,1.531188,1018.099,17.55929,14.54429,82.50698,0,0,No precipitation
23:40,1.212592,227.5145,100,2.028743,1018.073,17.55929,14.48979,82.21724,1.190694,0,No precipitation
23:45,1.212554,0,100,0,1018.118,17.56406,14.46582,82.06542,0,0,No precipitation
23:50,1.212567,0,100,0,1018.088,17.56495,14.40471,81.73766,0,0,No precipitation
23:55,1.212077,138.7365,100,1.488231,1018.029,17.64687,14.43997,81.50214,0,0,No precipitation
