Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.22265,0,100,0,1020.247,15.92883,13.48811,85.44588,3.182566,0,No precipitation
06:05,1.222461,99.85622,100,2.514307,1020.224,15.92357,13.43062,85.15566,1.541869,0,No precipitation
06:10,1.221974,129.6408,100,1.668914,1020.263,16.00032,13.45259,84.86062,3.456419,0,No precipitation
06:15,1.22216,26.33268,100,3.594799,1020.39,16.05763,13.46418,84.61474,3.435943,0,No precipitation
06:20,1.222031,166.6671,100,6.631194,1020.361,16.07199,13.4423,84.41707,3.114903,0,No precipitation
06:25,1.222239,150.761,100,8.092529,1020.337,16.03137,13.38166,84.30255,4.728874,0,No precipitation
06:30,1.221835,151.8839,100,6.765356,1020.324,16.07194,13.44324,84.4225,5.33157,0,No precipitation
06:35,1.221697,113.6454,100,2.489826,1020.182,16.05506,13.45954,84.60314,4.91046,0,No precipitation
06:40,1.221458,180.7328,100,5.259484,1020.031,16.06296,13.48055,84.67613,4.791114,0,No precipitation
06:45,1.221159,178.2433,100,2.672464,1020.07,16.14901,13.57112,84.71043,4.088786,0,No precipitation
06:50,1.220825,156.3728,100,5.158385,1020.08,16.23486,13.63871,84.61932,4.552215,0,No precipitation
06:55,1.220325,168.3322,100,5.44116,1020.166,16.32495,13.70962,84.52385,4.09094,0,No precipitation
