Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.186781,3.867382,100,5.064999,1019.631,23.8268,18.56296,72.73815,6.489835,0,No precipitation
15:05,1.18621,2.281397,100,10.77099,1019.585,23.80394,18.63983,72.86201,6.292883,0,No precipitation
15:10,1.186094,1.0672,100,7.564747,1019.581,23.95004,18.58733,71.98772,7.121806,0,No precipitation
15:15,1.186514,19.65737,100,3.221975,1019.6,23.79048,18.72289,73.49833,5.076167,0,No precipitation
15:20,1.186179,5.074726,100,5.296968,1019.559,23.84929,18.80075,73.39877,5.323098,0,No precipitation
15:25,1.185003,6.907028,100,10.17162,1019.566,24.06064,18.88111,72.83711,5.561445,0,No precipitation
15:30,1.185287,9.118941,100,6.939297,1019.497,24.05444,18.78606,72.57925,5.586385,0,No precipitation
15:35,1.185235,64.20161,100,5.0292,1019.475,24.0344,18.83879,72.75838,6.268887,0,No precipitation
15:40,1.185424,357.7149,100,13.49733,1019.491,24.09486,18.78959,72.27316,6.015119,0,No precipitation
15:45,1.18654,14.21525,100,5.628981,1019.524,23.84345,18.69686,73.14406,6.738691,0,No precipitation
15:50,1.186868,357.2834,100,6.222732,1019.526,23.72573,18.6234,73.12959,5.467643,0,No precipitation
15:55,1.185701,7.407686,100,8.050895,1019.449,23.87978,18.72643,72.92433,5.362847,0,No precipitation
