Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.196881,77.14835,100,1.230949,1020.363,22.19242,12.1774,53.0789,1.629376,0,No precipitation
18:05,1.198557,350.4868,100,2.012793,1020.333,21.96651,11.93036,52.94706,1.279335,0,No precipitation
18:10,1.198493,300.037,100,1.633638,1020.369,21.80563,12.06902,53.9606,0,0,No precipitation
18:15,1.198838,0,100,0,1020.363,21.85162,11.99336,53.54098,0,0,No precipitation
18:20,1.198752,0,100,0,1020.3,21.81808,12.24187,54.53458,0,0,No precipitation
18:25,1.199507,356.9369,100,1.640955,1020.358,21.68412,12.04104,54.26256,1.275871,0,No precipitation
18:30,1.200038,180.333,100,1.56827,1020.277,21.56384,11.92516,54.24715,1.171424,0,No precipitation
18:35,1.200546,0,100,1.263721,1020.304,21.3745,12.19514,55.86447,1.117305,0,No precipitation
18:40,1.200609,0,100,0,1020.274,21.29452,12.2012,56.16002,0,0,No precipitation
18:45,1.201568,31.18617,100,1.255166,1020.242,21.16229,11.89864,55.49935,0,0,No precipitation
18:50,1.201995,0,100,0,1020.227,21.05902,11.83031,55.60123,0,0,No precipitation
18:55,1.201273,0,100,0,1020.212,21.12334,12.03177,56.12316,0,0,No precipitation
