Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.190856,106.2389,100,4.598187,1015.18,21.96632,14.99695,64.64127,4.406327,0,No precipitation
16:05,1.192178,0,100,0,1015.052,21.74735,14.89471,65.08035,1.998051,0,No precipitation
16:10,1.192134,264.8286,100,1.670799,1015.134,21.61224,14.92267,65.73816,3.541601,0,No precipitation
16:15,1.192643,240.6087,100,6.809177,1015.051,21.4918,14.87115,66.00483,2.99763,0,No precipitation
16:20,1.193434,204.8871,100,4.300884,1015.123,21.40532,14.88211,66.40179,3.799204,0,No precipitation
16:25,1.192909,277.2237,100,2.232215,1015.057,21.37382,14.95382,66.83794,2.801909,0,No precipitation
16:30,1.193415,223.2911,100,6.149825,1015.078,21.40775,14.89495,66.44714,2.244247,0,No precipitation
16:35,1.193813,315.6817,100,2.669735,1015.053,21.21438,14.74181,66.5796,3.463834,0,No precipitation
16:40,1.193938,240.3366,100,3.681179,1015.141,21.19358,14.77199,66.79374,2.258168,0,No precipitation
16:45,1.193971,0,100,0,1015.26,21.19088,14.74191,66.67551,2.447306,0,No precipitation
16:50,1.193939,4.24468,100,3.609297,1015.27,21.14245,14.70633,66.7211,3.484109,0,No precipitation
16:55,1.194203,157.2286,100,3.144441,1015.076,21.12723,14.5472,66.10144,2.133832,0,No precipitation
