Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.236016,303.5941,100,3.145394,1022.405,13.78174,8.725256,71.54878,1.490374
04:05,1.236156,304.3962,100,2.581152,1022.399,13.80324,8.804151,71.83058,1.678065
04:10,1.23621,0,100,0,1022.501,13.79144,8.649446,71.13844,1.449991
04:15,1.236258,0,100,0,1022.579,13.80543,8.809482,71.84725,2.558898
04:20,1.236195,343.1476,100,1.383293,1022.616,13.74507,8.926689,72.70088,1.384215
04:25,1.236434,292.9543,100,1.901722,1022.692,13.75093,8.966803,72.87025,2.736062
04:30,1.23686,265.856,100,3.526336,1022.756,13.71106,8.943018,72.94205,1.309777
04:35,1.236439,0,100,0,1022.769,13.76538,8.89294,72.43999,2.276143
04:40,1.237213,310.3141,100,2.71957,1022.881,13.72619,8.859927,72.46324,1.693137
04:45,1.237536,282.7475,100,1.522748,1022.919,13.6041,9.054243,74.00475,2.590321
04:50,1.237873,263.6559,100,2.317727,1022.97,13.51058,9.101303,74.6909,1.271482
04:55,1.237337,281.3275,100,1.81977,1023.013,13.5838,9.067614,74.16772,1.814855
