Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.20119,231.6871,100,3.717913,1011.481,18.3988,14.4922,78.00468,2.405396,0,No precipitation
20:05,1.20158,228.8266,100,2.620811,1011.431,18.34519,14.51464,78.38043,1.621346,0,No precipitation
20:10,1.201542,261.9512,100,1.942812,1011.45,18.28561,14.5165,78.68331,2.973264,0,No precipitation
20:15,1.202195,231.549,100,3.23597,1011.493,18.2456,14.47998,78.69512,1.740106,0,No precipitation
20:20,1.202279,224.6359,100,4.37746,1011.485,18.14816,14.47184,79.13609,2.407493,0,No precipitation
20:25,1.202199,155.2899,100,1.820038,1011.504,18.10873,14.48187,79.38344,2.865826,0,No precipitation
20:30,1.202344,224.4362,100,3.053571,1011.528,18.0793,14.45498,79.39238,2.195367,0,No precipitation
20:35,1.202493,249.2861,100,1.147771,1011.489,18.06266,14.47955,79.60166,2.192977,0,No precipitation
20:40,1.202893,213.3665,100,3.598847,1011.524,18.02002,14.44451,79.63459,2.018285,0,No precipitation
20:45,1.202816,228.9731,100,2.719294,1011.496,17.99031,14.46196,79.87328,2.264509,0,No precipitation
20:50,1.202927,0,100,0,1011.501,17.9782,14.49404,80.10006,1.945971,0,No precipitation
20:55,1.202839,266.4233,100,2.339925,1011.485,17.96267,14.53522,80.3916,2.203307,0,No precipitation
