Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,10.46596,1.983757,55.73439,1032.856,1.265784,8.399243,4.985567,65.74084,100
10:05,10.54412,2.113905,55.96422,1032.78,1.264814,7.074192,3.993877,36.1143,100
10:10,10.83607,2.269987,55.49925,1032.785,1.263328,7.037726,7.125591,16.47702,100
10:15,10.66736,2.320036,56.32487,1032.739,1.263799,8.561181,7.662597,96.51984,100
10:20,10.56108,2.508109,57.49431,1032.672,1.264514,8.563354,8.683793,62.50918,100
10:25,10.80541,2.639448,57.09072,1032.658,1.262135,6.589561,6.391198,21.7592,100
10:30,10.60984,2.266469,56.33893,1032.655,1.26438,8.798358,4.174849,47.16377,100
10:35,10.83348,2.582458,56.75401,1032.679,1.263121,6.253308,7.70848,25.20104,100
10:40,10.85141,2.286952,55.50795,1032.597,1.263049,7.603636,4.710806,17.01089,100
10:45,10.86911,2.223813,55.19531,1032.537,1.264311,8.634809,4.940557,38.5826,100
10:50,10.54531,2.165737,56.16384,1032.527,1.264101,8.346724,8.522196,56.69814,100
10:55,10.90257,2.480396,56.08721,1032.44,1.262438,6.103352,8.081759,17.80906,100
