Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.204051,32.33714,100,1.611163,1016.28,18.8463,16.44103,85.93901,2.198006,0,No precipitation
04:05,1.204018,96.34245,100,2.760431,1016.283,18.84738,16.41194,85.77443,2.07037,0,No precipitation
04:10,1.20415,130.7927,100,2.571554,1016.282,18.85038,16.37165,85.53893,1.59574,0,No precipitation
04:15,1.204038,0,100,0,1016.298,18.85211,16.32593,85.28113,2.228876,0,No precipitation
04:20,1.204172,82.56716,100,3.150036,1016.252,18.82879,16.27353,85.12099,1.991368,0,No precipitation
04:25,1.204306,39.72791,100,2.143924,1016.305,18.83614,16.25473,84.98018,1.589322,0,No precipitation
04:30,1.204127,125.0191,100,1.161974,1016.348,18.84143,16.22869,84.81132,2.209559,0,No precipitation
04:35,1.203986,23.29103,100,1.587158,1016.325,18.85873,16.21902,84.6677,2.510545,0,No precipitation
04:40,1.20393,140.3114,100,0,1016.269,18.87603,16.19402,84.44168,1.437391,0,No precipitation
04:45,1.204141,84.22369,100,2.378638,1016.263,18.82763,16.14315,84.42315,1.353263,0,No precipitation
04:50,1.204155,98.11663,100,1.643045,1016.298,18.89964,16.20096,84.35468,0,0,No precipitation
04:55,1.203775,4.933878,100,2.029,1016.305,18.92951,16.18768,84.1265,0,0,No precipitation
