Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,8.527875,5.118464,79.15236,1004.12,1.237727,6.293363,9.292685,245.28,100
02:05,8.39365,5.055672,79.5265,1004.151,1.238354,3.868423,2.753757,278.9787,100
02:10,8.433026,5.019713,79.11692,1004.194,1.237895,7.810756,8.99559,221.2128,100
02:15,8.420149,5.04614,79.33147,1004.24,1.238891,4.803588,2.879011,313.3421,100
02:20,8.266745,4.969247,79.73227,1004.255,1.23906,3.940914,2.776563,304.2051,100
02:25,8.222148,4.933256,79.77367,1004.259,1.238964,3.870106,4.386201,40.39822,100
02:30,8.224545,4.874335,79.43433,1004.38,1.239308,4.427378,3.823085,244.7869,100
02:35,8.244815,4.923854,79.59898,1004.379,1.239548,2.894554,4.80823,301.7638,100
02:40,8.207891,4.839047,79.329,1004.435,1.239436,4.342237,2.256716,311.3599,100
02:45,8.239214,4.748527,78.66258,1004.504,1.239511,5.859221,8.331021,240.5323,100
02:50,8.213422,4.711589,78.59747,1004.548,1.239955,5.332043,12.18715,239.0095,100
02:55,8.197827,4.645256,78.31728,1004.58,1.240237,4.805463,1.350849,179.1158,100
