Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.24007,43.29,100,1.162686,1016.665,11.15246,8.971149,86.43527,1.258798
22:05,1.240964,0,100,0,1016.6,11.06535,8.926504,86.67442,0
22:10,1.239779,295.1097,100,1.156895,1016.586,11.14967,9.085233,87.11821,0
22:15,1.240123,334.5742,100,1.318311,1016.594,11.22613,9.189849,87.29073,0
22:20,1.240783,268.6283,100,1.246923,1016.573,11.08895,9.055541,87.29484,1.211859
22:25,1.239693,0,100,0,1016.523,11.26366,9.223087,87.26907,0
22:30,1.239809,0,100,0,1016.496,11.21024,9.097171,86.83921,0
22:35,1.239422,0,100,0,1016.426,11.31152,9.137946,86.49626,0
22:40,1.238988,326.0122,100,2.332714,1016.37,11.38078,9.148244,86.16037,0
22:45,1.238942,175.4324,100,1.765164,1016.338,11.37217,9.082693,85.82967,0
22:50,1.23903,20.77565,100,2.71989,1016.414,11.34372,9.060789,85.86474,1.246252
22:55,1.238893,0,100,0,1016.353,11.37327,9.093104,85.88377,0
