Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
07:00,9.031618,4.49578,73.25824,1019.201,1.254289,7.130767,2.901462,146.2389,100
07:05,9.217902,4.557539,72.65732,1019.201,1.253159,4.207333,6.869596,253.603,100
07:10,9.544998,4.593954,71.2595,1019.212,1.251281,4.698497,4.534797,297.5539,100
07:15,10.02412,4.714195,69.59569,1019.212,1.249151,3.75922,2.440463,17.05509,100
07:20,10.35681,4.639034,67.70768,1019.197,1.248129,3.08641,5.088147,74.46516,100
07:25,10.5552,4.739771,67.28825,1019.216,1.246974,2.155931,2.236812,275.3759,100
07:30,10.76107,4.693065,66.15575,1019.266,1.246369,3.438917,6.44146,260.1732,100
07:35,10.98982,4.840482,65.83205,1019.267,1.245025,4.919666,7.483716,235.5002,100
07:40,11.19152,4.855116,65.02898,1019.249,1.244722,3.393164,5.972173,64.899,100
07:45,11.28847,4.785569,64.29506,1019.268,1.244006,3.746734,4.665451,323.302,100
07:50,11.3573,4.719333,63.71059,1019.289,1.244015,4.67762,2.089542,273.1432,100
07:55,11.50939,4.850909,63.6554,1019.267,1.243398,3.111271,6.308927,13.87199,100
