Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.210155,327.1422,100,1.844743,1018.33,18.42897,12.34425,67.69895,2.250331,0,No precipitation
19:05,1.210419,104.2047,100,3.455276,1018.391,18.3659,12.45331,68.4548,2.351753,0,No precipitation
19:10,1.210258,212.076,100,1.796847,1018.334,18.41339,12.67513,69.25067,2.653578,0,No precipitation
19:15,1.210281,302.3925,100,1.136724,1018.334,18.38303,12.789,69.90133,2.107596,0,No precipitation
19:20,1.210338,153.5686,100,2.829742,1018.36,18.34745,12.82067,70.2025,2.083856,0,No precipitation
19:25,1.210301,5.089967,100,0,1018.38,18.36945,12.87886,70.37302,2.267622,0,No precipitation
19:30,1.21041,87.91073,100,2.1789,1018.307,18.30311,12.93851,70.94253,2.515282,0,No precipitation
19:35,1.210789,17.30567,100,3.398614,1018.356,18.22068,13.02682,71.72249,2.457718,0,No precipitation
19:40,1.211668,0,100,0,1018.303,18.05478,13.02048,72.44328,2.449214,0,No precipitation
19:45,1.21132,292.3086,100,1.123863,1018.292,18.02925,13.08863,72.88267,3.091016,0,No precipitation
19:50,1.21155,0,100,0,1018.239,17.9861,13.07613,73.02092,2.474478,0,No precipitation
19:55,1.211432,65.90588,100,3.938439,1018.295,18.00619,13.07107,72.90475,2.159642,0,No precipitation
