Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.208599,244.6489,100,1.122168,1020.968,19.1855,15.91357,81.3602,2.13508,0,No precipitation
23:05,1.208892,237.0331,100,2.53122,1020.942,19.14325,15.97251,81.88197,2.112401,0,No precipitation
23:10,1.208824,261.0998,100,1.594703,1020.982,19.06783,16.00293,82.42789,1.752249,0,No precipitation
23:15,1.208827,225.1413,100,2.999299,1020.873,19.07127,16.07116,82.76929,2.27403,0,No precipitation
23:20,1.208719,227.0905,100,5.649265,1020.841,19.04729,16.10679,83.08146,1.445678,0,No precipitation
23:25,1.208784,221.4214,100,3.926586,1020.93,19.05733,16.18746,83.4576,2.184078,0,No precipitation
23:30,1.208607,0,100,0,1020.95,19.0638,16.25189,83.76695,2.580125,0,No precipitation
23:35,1.208652,234.0231,100,1.924279,1020.912,19.06644,16.32656,84.15224,2.307419,0,No precipitation
23:40,1.208705,247.1637,100,3.271103,1020.917,19.06501,16.38656,84.48154,2.330027,0,No precipitation
23:45,1.208554,229.9471,100,2.512154,1020.85,19.06682,16.40171,84.55348,2.438159,0,No precipitation
23:50,1.208569,241.6166,100,3.617129,1020.868,19.06766,16.43118,84.70757,2.27999,0,No precipitation
23:55,1.208165,272.0347,100,1.344209,1020.794,19.10409,16.49622,84.86581,2.499688,0,No precipitation
