Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.218134,2.746979,100,4.565408,1017.632,16.41916,10.22526,66.79625,3.381926
12:05,1.217674,339.6897,100,3.009346,1017.568,16.61672,10.47763,67.08188,2.410027
12:10,1.214953,66.41322,100,3.155109,1017.581,17.13354,10.57307,65.34087,1.842173
12:15,1.213637,67.52278,100,2.665675,1017.556,17.37632,10.62728,64.57258,1.883055
12:20,1.214518,22.49607,100,3.704064,1017.542,17.3666,10.42905,63.76495,4.338657
12:25,1.213347,11.6965,100,4.56534,1017.545,17.38951,10.6485,64.61362,4.671086
12:30,1.216047,15.04829,100,4.248397,1017.51,17.04043,10.23384,64.25216,4.899033
12:35,1.216239,30.45995,100,2.284479,1017.581,16.8723,10.15892,64.61613,4.147078
12:40,1.216657,22.63599,100,4.274434,1017.55,16.84627,10.06478,64.31696,4.593473
12:45,1.216609,10.88671,100,4.93685,1017.558,16.87254,10.00968,63.97314,4.05734
12:50,1.216599,61.54754,100,2.56854,1017.536,16.85271,10.0284,64.13517,3.491509
12:55,1.21652,99.83454,100,1.422532,1017.542,16.94182,10.0658,63.93211,3.279731
