Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,6.505949,4.342939,86.07141,1024.142,1.271607,4.069162,2.634715,182.7401,100
10:05,6.457069,4.308473,86.15305,1024.081,1.271769,3.420514,0,0,100
10:10,6.456964,4.365518,86.49821,1024.051,1.271657,2.714807,1.338213,333.9958,100
10:15,6.640122,4.536693,86.44432,1024.051,1.270985,2.667953,0,0,100
10:20,6.708617,4.516323,85.91658,1024.086,1.271125,1.775497,2.534428,194.5221,100
10:25,6.679388,4.577181,86.45552,1024.074,1.270643,1.92257,1.840055,89.26521,100
10:30,6.786827,4.64291,86.21506,1024.074,1.27001,3.298992,4.10143,227.9435,100
10:35,6.832115,4.641757,85.94098,1024.046,1.270448,2.680768,0,0,100
10:40,6.737584,4.589526,86.18513,1024.072,1.270932,3.340247,1.344203,266.3553,100
10:45,6.753284,4.543555,85.81776,1024.051,1.270599,3.808043,8.329751,208.7019,100
10:50,6.761393,4.598918,86.10169,1024.037,1.27009,3.799225,6.033096,226.3723,100
10:55,6.838832,4.676134,86.10759,1024.008,1.270258,3.371791,2.394097,157.5901,100
