Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,7.866692,5.796716,86.76798,1014.343,1.253134,2.20493,0,0,100
23:05,7.848741,5.820852,87.01892,1014.324,1.252758,1.204291,1.346428,281.43,100
23:10,7.936609,5.862597,86.75059,1014.27,1.252741,1.290901,1.768848,313.7082,100
23:15,8.022629,5.904028,86.49229,1014.227,1.252091,2.214592,1.589006,310.0792,100
23:20,8.060896,5.868292,86.05513,1014.169,1.251922,1.726546,1.689238,302.459,100
23:25,8.022693,5.828948,86.0443,1014.192,1.252345,1.118008,2.379459,317.1299,100
23:30,8.073194,5.831572,85.76534,1014.206,1.252027,1.392022,1.342981,248.9182,100
23:35,8.070926,5.801331,85.59941,1014.079,1.25203,0,0,0,100
23:40,8.155074,5.793093,85.06345,1014.166,1.251398,2.096013,2.025605,310.2777,100
23:45,8.214353,5.832318,84.95215,1014.173,1.251361,1.529285,2.260144,304.1806,100
23:50,8.268865,5.849303,84.73819,1014.192,1.251017,1.511443,1.118621,340.9191,100
23:55,8.15766,5.803864,85.11211,1014.141,1.251771,1.624205,1.772884,314.949,100
