Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.193704,236.133,100,5.648004,1008.094,18.77711,17.86313,94.43275,3.581556,0,No precipitation
06:05,1.193601,339.2841,100,3.098428,1008.027,18.81245,17.90562,94.47666,2.480507,0,No precipitation
06:10,1.19317,318.8511,100,1.400505,1008.044,18.84683,17.93494,94.44804,3.471619,0,No precipitation
06:15,1.193043,316.3021,100,2.316456,1008.057,18.92513,18.02039,94.49371,3.526259,0,No precipitation
06:20,1.193152,276.8983,100,4.991712,1008.096,18.91514,18.01184,94.50185,4.683092,0,No precipitation
06:25,1.192932,316.9366,100,2.546404,1008.15,18.9745,18.08784,94.60301,3.64616,3.5,Liquid precipitation
06:30,1.19232,172.9194,100,8.299151,1007.908,18.94529,18.05922,94.60538,4.206262,2.8,Liquid precipitation
06:35,1.19208,171.9871,100,5.078249,1007.737,19.04924,18.18363,94.73109,3.562482,0,No precipitation
06:40,1.192122,276.1271,100,3.77224,1007.77,19.00591,18.13652,94.70697,3.834818,0,No precipitation
06:45,1.192275,275.0154,100,3.373857,1007.81,19.00962,18.14601,94.74142,3.385985,0,No precipitation
06:50,1.192212,250.4034,100,3.148095,1007.876,19.04432,18.18129,94.74626,4.775264,0,No precipitation
06:55,1.192384,324.466,100,2.751796,1007.999,19.03833,18.1713,94.72223,3.692368,0.2,Liquid precipitation
