Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.211705,31.85352,100,2.518125,1025.714,20.37549,9.952657,51.19776,5.404485,0,No precipitation
12:05,1.211224,13.32537,100,5.483641,1025.684,20.5414,9.775575,50.07691,5.083179,0,No precipitation
12:10,1.212588,12.76739,100,7.742955,1025.702,20.25219,9.483213,49.9886,6.034492,0,No precipitation
12:15,1.210952,15.26207,100,4.937822,1025.601,20.43734,9.72053,50.21623,5.23692,0,No precipitation
12:20,1.209741,86.8321,100,0,1025.641,20.7322,9.345215,48.08918,3.829988,0,No precipitation
12:25,1.210259,4.202338,100,7.720644,1025.57,20.95542,8.87152,45.94662,5.288748,0,No precipitation
12:30,1.211213,15.20361,100,3.058392,1025.581,20.61646,8.802057,46.68903,6.986253,0,No precipitation
12:35,1.209706,73.21889,100,6.170877,1025.542,20.77112,8.87145,46.46585,5.009819,0,No precipitation
12:40,1.210755,15.80847,100,8.109632,1025.5,20.79564,8.996998,46.79737,6.815026,0,No precipitation
12:45,1.211451,20.72929,100,3.018981,1025.492,20.53584,9.577993,49.44079,5.502606,0,No precipitation
12:50,1.210729,15.15952,100,5.712691,1025.468,20.58275,9.952314,50.5429,5.845278,0,No precipitation
12:55,1.211591,17.53863,100,6.874993,1025.448,20.54236,9.474282,49.07542,6.352654,0,No precipitation
