Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.215345,226.7731,100,1.943904,1020.757,17.56544,15.08101,85.37502,4.941647,0,No precipitation
07:05,1.215214,22.22367,100,1.439034,1020.765,17.5872,15.08547,85.28242,2.679897,0,No precipitation
07:10,1.215001,339.376,100,1.382308,1020.815,17.6326,15.05615,84.87873,2.610925,0,No precipitation
07:15,1.214669,248.6487,100,8.611647,1020.826,17.71624,15.06476,84.47992,2.430302,0,No precipitation
07:20,1.213869,257.9457,100,3.690017,1020.892,17.87624,15.011,83.34595,3.97998,0,No precipitation
07:25,1.213418,0,100,0,1020.817,18.07294,14.88081,81.63526,2.861419,0,No precipitation
07:30,1.212859,19.76306,100,1.28285,1020.876,18.23104,14.7432,80.11565,3.594981,0,No precipitation
07:35,1.211833,263.0701,100,1.942071,1020.898,18.52409,14.79178,78.90788,3.393985,0,No precipitation
07:40,1.211623,251.8196,100,3.432612,1021.031,18.63517,14.72348,78.0144,3.606562,0,No precipitation
07:45,1.211233,317.1147,100,2.580088,1021.055,18.72338,14.74671,77.70162,2.512485,0,No precipitation
07:50,1.210891,339.3607,100,4.252446,1021.028,18.75541,14.66486,77.1386,2.605941,0,No precipitation
07:55,1.210911,224.2136,100,1.789778,1021.051,18.80172,14.64677,76.82601,3.857043,0,No precipitation
