Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.204723,176.086,100,7.223287,1011.549,17.38065,15.86711,90.83719,6.71231,0,No precipitation
03:05,1.205556,175.7997,100,9.916304,1011.536,17.26161,15.75773,90.88522,4.983305,0,No precipitation
03:10,1.205292,163.5755,100,7.346834,1011.504,17.21836,15.7204,90.9167,5.698959,0,No precipitation
03:15,1.205281,168.1159,100,1.368519,1011.485,17.22511,15.74254,91.00671,6.291213,0,No precipitation
03:20,1.205816,194.6422,100,4.137212,1011.535,17.19432,15.72285,91.06931,4.549888,0,No precipitation
03:25,1.205945,170.8859,100,4.483909,1011.52,17.14867,15.65938,90.96251,2.94828,0,No precipitation
03:30,1.205847,207.7472,100,3.183956,1011.547,17.12528,15.61523,90.84019,4.36833,0,No precipitation
03:35,1.205642,196.5117,100,3.110721,1011.596,17.21896,15.70302,90.81236,5.576781,0,No precipitation
03:40,1.206107,0,100,0,1011.687,17.22765,15.70921,90.79839,3.766509,0,No precipitation
03:45,1.205683,106.1182,100,1.330371,1011.708,17.20447,15.67755,90.74768,6.161915,0,No precipitation
03:50,1.206129,176.1633,100,11.56433,1011.626,17.17127,15.63266,90.67757,6.351998,0,No precipitation
03:55,1.206063,179.2175,100,9.05653,1011.63,17.15991,15.62655,90.70726,7.041957,0,No precipitation
