Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.184578,0,100,1.985983,1017.329,23.79619,16.98409,65.68388,2.37833,0,No precipitation
12:05,1.183715,18.9505,100,3.314749,1017.316,24.05253,16.95541,64.56316,2.187314,0,No precipitation
12:10,1.18233,16.69152,100,3.593867,1017.317,24.29271,17.26457,64.89683,4.156095,0,No precipitation
12:15,1.183441,20.36794,100,2.901148,1017.328,24.32929,17.31341,64.95538,4.423007,0,No precipitation
12:20,1.183569,42.66674,100,2.875969,1017.285,24.05062,17.55844,67.07838,2.855311,0,No precipitation
12:25,1.184011,354.5918,100,5.705738,1017.231,23.959,17.39977,66.77626,3.794083,0,No precipitation
12:30,1.183697,15.94331,100,4.120595,1017.242,23.88642,17.56349,67.76591,2.872918,0,No precipitation
12:35,1.184461,1.308746,100,5.106987,1017.259,23.85955,17.32825,66.87383,4.195281,0,No precipitation
12:40,1.183762,357.031,100,6.031245,1017.324,23.91702,17.3426,66.70491,3.599461,0,No precipitation
12:45,1.183241,92.8279,100,5.404671,1017.335,24.0199,17.27456,66.00831,3.630537,0,No precipitation
12:50,1.183345,343.1192,100,2.368638,1017.356,24.2651,17.31143,65.19761,3.890519,0,No precipitation
12:55,1.183693,354.5813,100,1.642962,1017.318,24.08449,17.26703,65.72163,4.548495,0,No precipitation
