Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.237128,168.3896,100,4.808984,1019.584,12.56098,11.07372,90.66238,2.0422,0,No precipitation
07:05,1.236779,185.2644,100,3.076683,1019.633,12.62316,11.11017,90.51222,1.78035,0,No precipitation
07:10,1.236158,138.8923,100,2.837683,1019.608,12.70953,11.16709,90.34193,1.405457,0,No precipitation
07:15,1.235182,183.56,100,3.466467,1019.694,12.89175,11.31051,90.12344,2.690751,0,No precipitation
07:20,1.234296,147.4587,100,4.58637,1019.784,13.13491,11.49127,89.77041,4.918065,0,No precipitation
07:25,1.232675,194.2623,100,2.714952,1019.817,13.43396,11.7229,89.395,3.491576,0,No precipitation
07:30,1.232331,177.9065,100,4.898755,1019.825,13.67166,11.80308,88.49082,3.172664,0,No precipitation
07:35,1.23152,190.6875,100,4.637371,1019.746,13.75881,11.7474,87.66858,5.221568,0,No precipitation
07:40,1.230864,200.8992,100,4.10309,1019.782,13.93582,11.8067,87.00753,3.512902,0,No precipitation
07:45,1.230847,215.9704,100,7.026011,1019.793,14.01493,11.72299,86.0858,6.225079,0,No precipitation
07:50,1.230226,170.1233,100,9.308546,1019.709,14.09672,11.76429,85.86448,5.464185,0,No precipitation
07:55,1.229546,168.2904,100,6.750912,1019.836,14.19566,11.8068,85.55565,7.380667,0,No precipitation
