Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.201914,238.5661,100,13.07457,1022.8,21.30669,16.38241,73.53568,4.905909,0,No precipitation
15:05,1.202364,340.602,100,2.381672,1022.791,21.16825,16.00707,72.44304,4.087919,0,No precipitation
15:10,1.202891,250.5205,100,6.09161,1022.883,21.11189,15.96577,72.46871,5.411067,0,No precipitation
15:15,1.200947,298.0139,100,4.159246,1022.868,21.3439,16.12998,72.19962,3.001327,0,No precipitation
15:20,1.201532,254.387,100,7.644563,1022.706,21.46656,15.96041,70.92145,3.661579,0,No precipitation
15:25,1.200891,296.8111,100,3.620322,1022.757,21.43672,16.03065,71.33653,4.885999,0,No precipitation
15:30,1.199654,279.4999,100,5.687533,1022.662,21.77819,16.24933,70.84532,4.77547,0,No precipitation
15:35,1.200881,240.3733,100,4.735868,1022.739,21.60658,16.03833,70.81106,5.065731,0,No precipitation
15:40,1.199988,305.0392,100,5.828617,1022.693,21.59305,16.05948,70.787,3.954545,0,No precipitation
15:45,1.199991,251.1712,100,6.416902,1022.771,21.74843,15.98477,69.7842,6.236414,0,No precipitation
15:50,1.199641,237.9863,100,1.89078,1022.735,21.81587,16.0812,69.75415,3.323405,0,No precipitation
15:55,1.199027,242.274,100,4.338967,1022.682,21.93751,15.93826,68.78038,3.68553,0,No precipitation
